"","n_occurrence","latitude","longitude","city","occurrence_type","occurrence_title","carteira","bolsa_ou_mochila","celular","documentos","notebook","tablet","mp4_ou_ipod","cartao_de_credito","outros","relogio","equipamento_de_som","tv","dvd","som","moveis","computador","estepe","bicicleta","dinheiro","date_time","occurrence_description"
"862","9862","-23.9948702","-46.2526061","Guarujá ","Assalto a grupo ","Fui assaltado com amigos andando pela orla",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 20/09/2012 19:48",""
"863","9863","-7.1340371","-34.8808043","João Pessoa ","Arrombamento Domiciliar ","Casa fechada arrombada e roubada",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 06:00",""
"864","9864","-23.0107456","-47.1427795","Campinas ","Roubo de Veículo ","Assalto de veículo estacionado do lado de fora do aeroporto",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2013 22:00",""
"865","9865","-23.4923737","-46.666926","São Paulo ","Roubo ","Fui assaltado indo para padaria",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 17:00",""
"866","9866","-9.5688735","-35.7890438","Maceió ","Furto ","Fui roubado no ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 10:40",""
"867","9866","-9.5688735","-35.7890438","Maceió ","Furto ","Fui roubado no ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 10:40",""
"868","9868","-30.1321462","-51.2277622","Porto Alegre ","Roubo ","Fui assaltado esperando o onibus",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/08/2013 18:00",""
"869","9869","-23.599669","-46.6373755","São Paulo ","Arrombamento Veicular ","Meu carro foi arrombado e levaram som e ipod",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/05/2012 17:00",""
"870","9870","-22.9031052","-43.2509099","Rio de Janeiro ","Furto ","Ladrão assalta de bicicleta quem está na calçada.",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/07/2013 09:00",""
"871","9871","-22.9791797","-43.2195632","Rio de Janeiro ","Roubo ","Assaltado enquanto ia ao clube",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 14:45",""
"872","9872","-3.7420842","-38.5379298","Fortaleza ","Assalto a grupo ","Assaltado pela torcida do Fortaleza pouco antes de um jogo no PV",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/02/2013 19:00",""
"873","9873","-23.5705165","-46.6413461","São Paulo ","Roubo de Veículo ","Furtaram meu carro estacionado na Rua",FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 00:00",""
"874","9874","-23.9911788","-46.2855728","Guarujá ","Furto ","Indo pra casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/05/2013 13:00",""
"875","9875","-23.9919203","-46.2790658","Guarujá ","Roubo de Veículo ","MEU CARRO FOI ROUBADO",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 01/08/2013 09:07",""
"876","9876","-1.4748749","-48.4900687","Belém ","Roubo ","Fui assaltado na pracinha indo para escola.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 01/01/2012 14:00",""
"877","9877","-23.9830285","-46.2316862","Guarujá ","Furto ","fui assaltada voltando da academia",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 07/02/2013 17:50",""
"878","9878","-23.1037049","-47.226877","Indaiatuba ","Furto ","Fui assaltada indo à casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/07/2013 14:36",""
"879","9879","-12.9743509","-38.5022253","Salvador ","Furto ","Fui assaltada após sair da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 15:30",""
"880","9880","-22.8858475","-46.9744768","Campinas ","Roubo ","Fui assaltado saindo do curso de inglês",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/02/2012 22:00",""
"881","9881","-23.9923841","-46.2850478","Guarujá ","Roubo ","fui roubado voltando da casa da minha namorada",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2013 23:40",""
"882","9882","-23.9854704","-46.2485712","Guarujá ","Furto ","Fui assaltada voltando do colégio",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2012 12:00",""
"883","9883","-22.8895363","-43.2790197","Rio de Janeiro ","Roubo ","Roubaram o carro da frente e minha bolsa do carro",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/12/2012 20:10",""
"884","9884","-19.9302192","-43.9740093","Belo Horizonte ","Arrombamento Veicular ","abriram a Kombi com CHAVE MICHA",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 17:00",""
"885","9885","-5.7520324","-35.2397214","Natal ","Roubo ","Assaltada indo para o trabalho.",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/06/2012 11:00",""
"886","9886","-19.8848959","-43.9329088","Belo Horizonte ","Roubo ","fui assaltado voltando da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 18:40",""
"887","9887","-12.9925164","-38.453382","Salvador ","Roubo ","Fui assaltada a 100 m da porta da escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2013 18:30",""
"888","9888","-3.7316437","-38.5535889","Fortaleza ","Roubo de Veículo ","Celta Prata 2009/2010 roubado a mão armada ao estacionar no local.",TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 15:30",""
"889","9889","-31.7643237","-52.336623","Pelotas ","Roubo ","Roubo qualificado",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 04/08/2012 08:00",""
"890","9890","-22.8913407","-43.0293883","Niterói ","Roubo de Veículo ","Voltando do trabalho",TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/08/2013 18:30",""
"891","9891","-25.5445395","-49.2841167","Curitiba ","Roubo ","Fui seguido do banco até em casa e assaltado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/08/2013 12:10",""
"892","9892","-3.795109","-38.4825954","Fortaleza ","Roubo ","Assalto a família na calçada",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 16:00",""
"893","9893","-23.3215681","-51.1764616","Londrina ","Furto ","Fui assaltado voltando do trabalho, na hora do almoço",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2012 12:20",""
"894","9894","-23.9817779","-46.3099468","Santos ","Furto ","Furtaram a minha bicicleta",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 19/06/2013 06:03",""
"895","9895","-23.9861118","-46.2257779","Guarujá ","Roubo ","Assalto saindo da casa de um amigo",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2012 01:00",""
"896","9896","-23.9992908","-46.2647799","Guarujá ","Furto ","fui assaltada indo pra casa",FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 19:30",""
"897","9897","-23.4579993","-46.7471873","São Paulo ","Roubo ","Fui rendido por 2 bandidos armados ao colocar o carro na garagem",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 21:00",""
"898","9898","-8.7588562","-63.9071572","Porto Velho ","Arrombamento Veicular ","Limparam o interior do veículo sem quebrá-lo",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/03/2012 03:14",""
"899","9899","-1.4563189","-48.4805768","Belém ","Roubo ","fui assaltada saindo do restaurante",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/08/2013 23:30",""
"900","9900","-23.5400437","-46.6441605","São Paulo ","Furto ","5 marginais avenida sao joao",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 26/08/2013 00:00",""
"901","9901","-23.9369034","-46.3054225","Guarujá ","Roubo ","Assaltada na porta da minha casa.",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE," 24/01/2013 19:48",""
"902","9902","-23.9540258","-46.275927","Guarujá ","Roubo ","Tentativa de assalto na Piaçaguera, passando a ponte.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/05/2013 09:00",""
"903","9903","-22.9422955","-43.3411929","Rio de Janeiro ","Arrombamento Veicular ","Arrombaram meu carro e levaram todos as minhas compras e material esco",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 08/02/2013 13:30",""
"904","9904","-3.7013838","-38.5820664","Fortaleza ","Furto ","Fui assaltado indo para o trabalho",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2012 12:00",""
"905","9905","-30.0319047","-51.2218044","Porto Alegre ","Arrombamento Veicular ","Arrombaram meu carro no estacionamento da Santa Casa",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 12/08/2013 19:40",""
"906","9906","-23.9948702","-46.2526061","Guarujá ","Assalto a grupo ","Fui assaltada indo pro centro",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2012 16:00",""
"907","9907","-19.943129","-43.9353261","Belo Horizonte ","Arrombamento Veicular ","Quebraram o vidro da porta do passageiro do meu carro",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 06/03/2013 21:00",""
"908","9908","-23.6456371","-46.632453","São Paulo ","Roubo ","ASSALTADO SAINDO DO CENTRO DE EXPOSICAO IMIGRANTES  ",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/08/2013 02:30",""
"909","9909","-31.7681552","-52.3340091","Pelotas ","Assalto a grupo ","Assaltada chegando na casa de uma amiga",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 22/04/2012 22:00",""
"910","9910","-31.7759711","-52.3383959","Pelotas ","Assalto a grupo ","Fui assaltado voltando da festa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/04/2013 04:30",""
"911","9911","-7.0668063","-34.8448907","João Pessoa ","Roubo de Veículo ","O carro estava estacionado na frente do predio.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 21:00",""
"912","9912","-19.9158871","-43.9390677","Belo Horizonte ","Furto ","Assalto após almoço no shopping UAI",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 19/03/2013 12:30",""
"913","9913","-19.9494162","-43.9346909","Belo Horizonte ","Arrombamento Veicular ","Ladrão arrombou e desativou o alarme",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 23:00",""
"914","9914","-15.8318443","-48.0318006","Brasília ","Arrombamento Veicular ","Roubo de estepe e tudo no interior",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE," 30/08/2013 23:00",""
"915","9915","-22.5252981","-44.0999094","Volta Redonda ","Roubo ","Assaltado junto com uma amiga voltando da faculdade",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 13/12/2012 21:45",""
"916","9916","-31.7729971","-52.3402373","Pelotas ","Furto ","Fui assaltado voltando do trabalho",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/10/2012 19:00",""
"917","9917","-16.7173545","-49.2619896","Goiânia ","Roubo ","Saindo de um aniversário",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 00:13",""
"918","9918","-22.544855","-44.1697616","Barra Mansa ","Arrombamento Loja comercial ","Fui mais um de quase todos nessa rua ",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2012 00:02",""
"919","9919","-23.9848501","-46.2018728","Guarujá ","Furto ","Roubo de pertences e dinheiro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 11:06",""
"920","9920","-23.9622878","-46.3231615","Santos ","Furto ","Fui assaltado andando na Conselheiro Nébias",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 22:30",""
"921","9921","-19.925591","-43.9896407","Belo Horizonte ","Roubo ","Eu e 2 amigas fomos assaltadas saindo da pracinha da PUC",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2013 01:00",""
"922","9922","-23.9560757","-46.2791097","Guarujá ","Assalto a grupo ","Fui assaltada por dois homens indo para a faculdade.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/03/2012 07:30",""
"923","9923","-22.8296268","-47.0748271","Campinas ","Arrombamento Veicular ","Estacionei na frente de casa",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/06/2012 04:30",""
"924","9924","-19.925591","-43.9896407","Belo Horizonte ","Roubo ","Eu e 2 amigas fomos vítimas de assalto à mão armada - Prox. a PUC",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2013 01:30",""
"925","9925","-29.1673887","-51.4970941","Bento Gonçalves ","Furto ","Carro arrombado",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 09/05/2013 00:15",""
"926","9926","-30.012989","-51.1617929","Porto Alegre ","Roubo de Veículo ","Roubo de veiculo estacionado sem vitima.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2013 09:10",""
"927","9927","-23.6513713","-46.7565168","São Paulo ","Roubo ","Fui assaltado voltando do Shopping Campo Limpo",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 12/08/2013 19:20",""
"928","9928","-19.9276283","-43.9255628","Belo Horizonte ","Roubo ","Fui assaltado saindo do trabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 30/08/2013 19:30",""
"929","9929","-16.6536094","-49.3300599","Goiânia ","Roubo ","Dentro do ônibus 136",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/08/2013 12:30",""
"930","9930","-23.9795706","-46.2335697","Guarujá ","Roubo ","assalto",TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/11/2012 22:30",""
"931","9931","-23.9884178","-46.2793587","Guarujá ","Roubo ","em frente a casa de um amigo",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 25/08/2013 11:00",""
"932","9932","-22.9127396","-43.1800146","Rio de Janeiro ","Assalto a grupo ","Assaltado saindo da Fundição Progresso",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 04:00",""
"933","9932","-22.9127396","-43.1800146","Rio de Janeiro ","Assalto a grupo ","Assaltado saindo da Fundição Progresso",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 29/07/2013 04:00",""
"934","9934","-25.427438","-49.26093","Curitiba ","Roubo ","Fui assaltada voltando da fauldade. Sujeito portava uma faca.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 24/04/2013 21:00",""
"935","9935","-25.485303","-49.2964245","Curitiba ","Furto ","Fui roubado descendo do ônibus.",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 05/07/2013 18:30",""
"936","9936","-23.5166143","-46.634748","São Paulo ","Furto ","Fui assaltado na Skol Sensation",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/06/2013 01:00",""
"937","9937","-15.7648183","-47.8706344","Brasília ","Assalto a grupo ","Saindo de festa, fomos agredidos e assaltados p/ um grupo de jovens",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 15/08/2012 01:30",""
"938","9938","-5.8125096","-35.2095857","Natal ","Arrombamento Domiciliar ","Entraram no meu apartamento e levaram vários objetos. ",TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 02/01/2013 04:00",""
"939","9939","-22.953019","-43.1771806","Rio de Janeiro ","Furto ","Assalto por pivete no sinal",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 17/10/2012 08:00",""
"940","9940","-23.5934888","-46.7716708","São Paulo ","Roubo ","Fui assaltada na volta do tabalho",TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 23/07/2013 18:15",""
"941","9941","-22.3395402","-49.1080057","Bauru ","Furto ","Fui roubada por um dos meus ""amigos"" e não vi qual foi ",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 03/08/2013 00:19",""
"942","9942","-23.5539485","-46.6431974","São Paulo ","Roubo ","Indo pra casa",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 18/05/2013 04:00",""
"943","9943","-23.6040802","-46.6156891","São Paulo ","Roubo ","Quando passeava com meu cachorro.",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 14/04/2012 21:00",""
"944","9944","-9.6629468","-35.7540482","Maceió ","Roubo ","Indo Pra Escola",FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 10/07/2013 06:40",""
"945","9945","-12.968553","-38.432643","Salvador ","Assalto a grupo ","Dentro do ônibus voltando da faculdade.",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 11/09/2012 11:09",""
"946","9946","-31.776633","-52.3395855","Pelotas ","Roubo ","4 caras armados renderam à mim e mais 4 amigos voltando do Porto",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE," 31/08/2013 05:00",""
